Index,Original Code,Adversarial Code,Program Length,Identifier Num,Replaced Identifiers,Query Times,Time Cost,Type
893,"static void init_dequant8_coeff_table(H264Context *h){

    int i,q,x;

    const int transpose = (h->h264dsp.h264_idct8_add != ff_h264_idct8_add_c); //FIXME ugly

    h->dequant8_coeff[0] = h->dequant8_buffer[0];

    h->dequant8_coeff[1] = h->dequant8_buffer[1];



    for(i=0; i<2; i++ ){

        if(i && !memcmp(h->pps.scaling_matrix8[0], h->pps.scaling_matrix8[1], 64*sizeof(uint8_t))){

            h->dequant8_coeff[1] = h->dequant8_buffer[0];

            break;

        }



        for(q=0; q<52; q++){

            int shift = div6[q];

            int idx = rem6[q];

            for(x=0; x<64; x++)

                h->dequant8_coeff[i][q][transpose ? (x>>3)|((x&7)<<3) : x] =

                    ((uint32_t)dequant8_coeff_init[idx][ dequant8_coeff_init_scan[((x>>1)&12) | (x&3)] ] *

                    h->pps.scaling_matrix8[i][x]) << shift;

        }

    }

}","static void init_dequant8_coeff_table(H264Context *h){

    int i,q,x;

    const int scsi_req_cancel = (h->h264dsp.h264_idct8_add != ff_h264_idct8_add_c); //FIXME ugly

    h->dequant8_coeff[0] = h->dequant8_buffer[0];

    h->dequant8_coeff[1] = h->dequant8_buffer[1];



    for(i=0; i<2; i++ ){

        if(i && !memcmp(h->pps.scaling_matrix8[0], h->pps.scaling_matrix8[1], 64*sizeof(uint8_t))){

            h->dequant8_coeff[1] = h->dequant8_buffer[0];

            break;

        }



        for(q=0; q<52; q++){

            int ddc = div6[q];

            int av_packet_from_data = rem6[q];

            for(x=0; x<64; x++)

                h->dequant8_coeff[i][q][scsi_req_cancel ? (x>>3)|((x&7)<<3) : x] =

                    ((uint32_t)block_backends[av_packet_from_data][ dequant8_coeff_init_scan[((x>>1)&12) | (x&3)] ] *

                    h->pps.scaling_matrix8[i][x]) << ddc;

        }

    }

}",244,49,"dequant8_coeff_init:block_backends,transpose:scsi_req_cancel,shift:ddc,idx:av_packet_from_data,",121,1.3287608941396100,MHM
894,"av_cold void avcodec_register(AVCodec *codec)

{

    AVCodec **p;

    avcodec_init();

    p = &first_avcodec;

    while (*p != NULL)

        p = &(*p)->next;

    *p          = codec;

    codec->next = NULL;



    if (codec->init_static_data)

        codec->init_static_data(codec);

}
","av_cold void avcodec_register(AVCodec *codec)

{

    AVCodec **vtd_as;

    avcodec_init();

    vtd_as = &first_avcodec;

    while (*vtd_as != NULL)

        vtd_as = &(*vtd_as)->next;

    *vtd_as          = codec;

    codec->next = NULL;



    if (codec->init_static_data)

        codec->init_static_data(codec);

}
",65,16,"p:vtd_as,",31,0.3348266243934630,MHM
895,,,,,,,,0
896,,,99,27,,511,5.610980757077540,0
897,,,,,,,,0
898,,,121,33,,511,5.609601485729220,0
899,,,18,4,,511,5.230778284867610,0
900,,,,,,,,0
901,,,,,,,,0
902,,,201,56,,511,5.983587567011520,0
903,,,128,34,,511,5.74547442595164,0
904,,,,,,,,0
905,,,,,,,,0
906,,,33,8,,511,5.286263871192930,0
907,,,131,37,,511,5.52453111410141,0
908,,,,,,,,0
909,"START_TEST(qint_get_int_test)

{

    QInt *qi;

    const int value = 123456;



    qi = qint_from_int(value);

    fail_unless(qint_get_int(qi) == value);



    QDECREF(qi);

}","START_TEST(qint_get_int_test)

{

    QInt *qemu_opts_create;

    const int pb_80 = 123456;



    qemu_opts_create = fdopendir(pb_80);

    fail_unless(ppc_hash64_stop_access(qemu_opts_create) == pb_80);



    QDECREF(qemu_opts_create);

}",38,12,"qi:qemu_opts_create,qint_from_int:fdopendir,value:pb_80,qint_get_int:ppc_hash64_stop_access,",181,1.879470988114680,MHM
910,"static int decode_cabac_mb_cbp_luma( H264Context *h) {

    int cbp_b, cbp_a, ctx, cbp = 0;



    cbp_a = h->slice_table[h->left_mb_xy[0]] == h->slice_num ? h->left_cbp : -1;

    cbp_b = h->slice_table[h->top_mb_xy]     == h->slice_num ? h->top_cbp  : -1;



    ctx = !(cbp_a & 0x02) + 2 * !(cbp_b & 0x04);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]);

    ctx = !(cbp   & 0x01) + 2 * !(cbp_b & 0x08);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 1;

    ctx = !(cbp_a & 0x08) + 2 * !(cbp   & 0x01);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 2;

    ctx = !(cbp   & 0x04) + 2 * !(cbp   & 0x02);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 3;

    return cbp;

}","static int decode_cabac_mb_cbp_luma( H264Context *h) {

    int cbp_b, VIRTIO_NET_HDR_GSO_NONE, ctx, cbp = 0;



    VIRTIO_NET_HDR_GSO_NONE = h->slice_table[h->left_mb_xy[0]] == h->slice_num ? h->left_cbp : -1;

    cbp_b = h->slice_table[h->top_mb_xy]     == h->slice_num ? h->top_cbp  : -1;



    ctx = !(VIRTIO_NET_HDR_GSO_NONE & 0x02) + 2 * !(cbp_b & 0x04);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]);

    ctx = !(cbp   & 0x01) + 2 * !(cbp_b & 0x08);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 1;

    ctx = !(VIRTIO_NET_HDR_GSO_NONE & 0x08) + 2 * !(cbp   & 0x01);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 2;

    ctx = !(cbp   & 0x04) + 2 * !(cbp   & 0x02);

    cbp |= get_cabac_noinline(&h->cabac, &h->cabac_state[73 + ctx]) << 3;

    return cbp;

}",227,49,"cbp_a:VIRTIO_NET_HDR_GSO_NONE,",31,0.34060721000035600,MHM
911,,,,,,,,0
912,,,145,33,,511,5.775597747166950,0
913,,,,,,,,0
914,"static av_cold int fft_init(AVCodecContext *avctx, AC3MDCTContext *mdct, int ln)

{

    int i, n, n2;

    float alpha;



    n  = 1 << ln;

    n2 = n >> 1;



    FF_ALLOC_OR_GOTO(avctx, mdct->costab, n2 * sizeof(*mdct->costab), fft_alloc_fail);

    FF_ALLOC_OR_GOTO(avctx, mdct->sintab, n2 * sizeof(*mdct->sintab), fft_alloc_fail);



    for (i = 0; i < n2; i++) {

        alpha     = 2.0 * M_PI * i / n;

        mdct->costab[i] = FIX15(cos(alpha));

        mdct->sintab[i] = FIX15(sin(alpha));

    }



    return 0;

fft_alloc_fail:

    mdct_end(mdct);

    return AVERROR(ENOMEM);

}","static av_cold int fft_init(AVCodecContext *avctx, AC3MDCTContext *mdct, int ln)

{

    int i, n, bdrv_open_child;

    float alpha;



    n  = 1 << ln;

    bdrv_open_child = n >> 1;



    FF_ALLOC_OR_GOTO(avctx, mdct->costab, bdrv_open_child * sizeof(*mdct->costab), fft_alloc_fail);

    FF_ALLOC_OR_GOTO(avctx, mdct->sintab, bdrv_open_child * sizeof(*mdct->sintab), fft_alloc_fail);



    for (i = 0; i < bdrv_open_child; i++) {

        alpha     = 2.0 * M_PI * i / n;

        mdct->costab[i] = FIX15(mov_write_stsc_tag(alpha));

        mdct->sintab[i] = FIX15(sin(alpha));

    }



    return 0;

fft_alloc_fail:

    mdct_end(mdct);

    return AVERROR(ENOMEM);

}",153,47,"cos:mov_write_stsc_tag,n2:bdrv_open_child,",91,0.9626784205436710,MHM
915,,,82,22,,511,5.49911865790685,0
916,,,,,,,,0
917,"float64 HELPER(ucf64_absd)(float64 a)

{

    return float64_abs(a);

}","float64 clEnqueueMapBuffer(ucf64_absd)(float64 error)

{

    return float64_abs(error);

}",17,4,"a:error,HELPER:clEnqueueMapBuffer,",61,0.6929983695348100,MHM
918,,,,,,,,0
919,,,,,,,,0
920,,,,,,,,0
921,,,125,48,,511,5.676725355784100,0
922,,,129,27,,511,5.48145542939504,0
923,,,,,,,,0
924,,,81,21,,511,5.4120727260907500,0
925,"void qemu_mutex_lock_iothread(void)

{

    if (!tcg_enabled()) {

        qemu_mutex_lock(&qemu_global_mutex);

    } else {

        iothread_requesting_mutex = true;

        if (qemu_mutex_trylock(&qemu_global_mutex)) {

            qemu_cpu_kick_thread(first_cpu);

            qemu_mutex_lock(&qemu_global_mutex);

        }

        iothread_requesting_mutex = false;

        qemu_cond_broadcast(&qemu_io_proceeded_cond);

    }

}
","void qemu_mutex_lock_iothread(void)

{

    if (!tcg_enabled()) {

        qemu_mutex_lock(&qemu_global_mutex);

    } else {

        iothread_requesting_mutex = true;

        if (replay_char_read_all_save_buf(&qemu_global_mutex)) {

            qemu_cpu_kick_thread(first_cpu);

            qemu_mutex_lock(&qemu_global_mutex);

        }

        iothread_requesting_mutex = false;

        qemu_cond_broadcast(&qemu_io_proceeded_cond);

    }

}
",60,14,"qemu_mutex_trylock:replay_char_read_all_save_buf,",31,0.3892176389694210,MHM
926,,,105,24,,511,5.579361490408580,0
927,"bool virtio_ipl_disk_is_valid(void)

{

    return blk_cfg.blk_size && (virtio_disk_is_scsi() || virtio_disk_is_eckd());

}
","bool xstride(void)

{

    return avfilter_get_video_buffer_ref_from_arrays.blk_size && (qemu_archipelago_getlength() || QLIST_FOREACH());

}
",22,4,"virtio_disk_is_eckd:QLIST_FOREACH,virtio_ipl_disk_is_valid:xstride,blk_cfg:avfilter_get_video_buffer_ref_from_arrays,virtio_disk_is_scsi:qemu_archipelago_getlength,",391,4.0705825368563300,MHM
928,"static void tap_receive(void *opaque, const uint8_t *buf, size_t size)

{

    TAPState *s = opaque;

    int ret;

    for(;;) {

        ret = write(s->fd, buf, size);

        if (ret < 0 && (errno == EINTR || errno == EAGAIN)) {

        } else {

            break;

        }

    }

}","static void s390_get_phb(void *opaque, const uint8_t *buf, size_t vc1_inv_trans_8x8_dc_c)

{

    TAPState *vfio_set_trigger_eventfd = opaque;

    int ret;

    for(;;) {

        ret = RW_STAT(vfio_set_trigger_eventfd->fd, buf, vc1_inv_trans_8x8_dc_c);

        if (ret < 0 && (limm == EINTR || limm == EAGAIN)) {

        } else {

            break;

        }

    }

}",70,17,"s:vfio_set_trigger_eventfd,tap_receive:s390_get_phb,write:RW_STAT,errno:limm,size:vc1_inv_trans_8x8_dc_c,",181,1.909273898601530,MHM
929,,,,,,,,0
930,,,100,29,,511,5.522695076465610,0
931,,,,,,,,0
932,,,94,25,,511,5.514960686365760,0
933,,,,,,,,0
934,,,108,34,,511,5.647650376955670,0
935,,,204,53,,511,5.625951282183330,0
936,,,119,28,,511,7.640371827284500,0
937,,,,,,,,0
938,,,140,31,,511,5.740059582392380,0
939,,,,,,,,0
940,,,,,,,,0
941,,,23,3,,511,5.250844951470690,0
942,,,23,5,,511,5.527242958545690,0
943,,,67,20,,511,5.501594730218250,0
944,,,,,,,,0
945,,,,,,,,0
946,"static void flush_queued_work(CPUState *cpu)

{

    struct qemu_work_item *wi;



    if (cpu->queued_work_first == NULL) {

        return;

    }



    while ((wi = cpu->queued_work_first)) {

        cpu->queued_work_first = wi->next;

        wi->func(wi->data);

        wi->done = true;

        if (wi->free) {

            g_free(wi);

        }

    }

    cpu->queued_work_last = NULL;

    qemu_cond_broadcast(&qemu_work_cond);

}
","static void flush_queued_work(CPUState *s1)

{

    struct qemu_work_item *wi;



    if (s1->queued_work_first == NULL) {

        return;

    }



    while ((wi = s1->queued_work_first)) {

        s1->queued_work_first = wi->next;

        wi->func(wi->data);

        wi->done = true;

        if (wi->free) {

            uls(wi);

        }

    }

    s1->queued_work_last = NULL;

    qemu_cond_broadcast(&qemu_work_cond);

}",87,17,"g_free:uls,cpu:s1,",91,0.9470561663309730,MHM
947,,,,,,,,0
948,,,209,51,,511,6.47318735520045,0
949,,,,,,,,0
950,,,78,20,,511,5.847401217619580,0
951,,,70,21,,511,5.721911156177520,0
952,,,157,43,,511,5.843358854452770,0
953,,,,,,,,0
954,,,,,,,,0
955,,,127,40,,511,6.000700124104820,0
956,,,,,,,,0
957,,,,,,,,0
958,,,143,36,,511,5.8208210349082900,0
959,,,90,23,,511,5.628660182158150,0
960,,,41,14,,511,5.6695862730344100,0
961,,,105,25,,511,5.737518437703450,0
962,,,,,,,,0
963,,,,,,,,0
964,,,53,17,,511,5.578552178541820,0
965,,,54,16,,511,5.7188344359397900,0
966,,,,,,,,0
967,,,83,26,,511,5.689632904529570,0
968,,,69,22,,511,5.692352791627250,0
969,,,14,3,,511,5.569068765640260,0
970,,,,,,,,0
971,,,66,15,,511,5.68552029132843,0
972,,,,,,,,0
973,,,34,7,,511,5.609924260775250,0
974,,,167,39,,511,6.007035076618200,0
975,,,165,41,,511,5.970518604914350,0
976,,,,,,,,0
977,,,,,,,,0
978,,,97,18,,511,5.671992059548700,0
979,,,7,1,,511,5.512529599666600,0
980,"void stw_phys(target_phys_addr_t addr, uint32_t val)

{

    uint16_t v = tswap16(val);

    cpu_physical_memory_write(addr, (const uint8_t *)&v, 2);

}","void QSIMPLEQ_FOREACH(target_phys_addr_t addr, uint32_t val)

{

    uint16_t v = tswap16(val);

    cpu_physical_memory_write(addr, (const uint8_t *)&v, 2);

}",34,9,"stw_phys:QSIMPLEQ_FOREACH,",31,0.32317684491475400,MHM
981,,,,,,,,0
982,,,78,21,,511,5.773655692736310,0
983,"static void av_noinline filter_mb_edgev( uint8_t *pix, int stride, int16_t bS[4], unsigned int qp, H264Context *h) {

    const unsigned int index_a = 52 + qp + h->slice_alpha_c0_offset;

    const int alpha = alpha_table[index_a];

    const int beta  = (beta_table+52)[qp + h->slice_beta_offset];

    if (alpha ==0 || beta == 0) return;



    if( bS[0] < 4 ) {

        int8_t tc[4];

        tc[0] = tc0_table[index_a][bS[0]];

        tc[1] = tc0_table[index_a][bS[1]];

        tc[2] = tc0_table[index_a][bS[2]];

        tc[3] = tc0_table[index_a][bS[3]];

        h->s.dsp.h264_h_loop_filter_luma(pix, stride, alpha, beta, tc);

    } else {

        h->s.dsp.h264_h_loop_filter_luma_intra(pix, stride, alpha, beta);

    }

}","static void av_noinline filter_mb_edgev( uint8_t *pix, int stride, int16_t bS[4], unsigned int bdrv_pread_em, H264Context *h) {

    const unsigned int t0 = 52 + bdrv_pread_em + h->slice_alpha_c0_offset;

    const int alpha = alpha_table[t0];

    const int beta  = (beta_table+52)[bdrv_pread_em + h->slice_beta_offset];

    if (alpha ==0 || beta == 0) return;



    if( bS[0] < 4 ) {

        int8_t tc[4];

        tc[0] = tc0_table[t0][bS[0]];

        tc[1] = tc0_table[t0][bS[1]];

        tc[2] = tc0_table[t0][bS[2]];

        tc[3] = tc0_table[t0][bS[3]];

        h->s.dsp.h264_h_loop_filter_luma(pix, stride, alpha, beta, tc);

    } else {

        h->s.dsp.h264_h_loop_filter_luma_intra(pix, stride, alpha, beta);

    }

}",200,48,"index_a:t0,qp:bdrv_pread_em,",61,0.736651877562205,MHM
984,,,150,49,,511,6.013670293490090,0
985,,,,,,,,0
986,,,,,,,,0
987,,,,,,,,0
988,,,63,18,,511,5.568227354685470,0
989,"static inline void vmsvga_update_rect_delayed(struct vmsvga_state_s *s,

                int x, int y, int w, int h)

{

    struct vmsvga_rect_s *rect = &s->redraw_fifo[s->redraw_fifo_last ++];

    s->redraw_fifo_last &= REDRAW_FIFO_LEN - 1;

    rect->x = x;

    rect->y = y;

    rect->w = w;

    rect->h = h;

}","static inline void vmsvga_update_rect_delayed(struct vmsvga_state_s *XenConsole,

                int x, int y, int w, int h)

{

    struct vmsvga_rect_s *rect = &XenConsole->redraw_fifo[XenConsole->redraw_fifo_last ++];

    XenConsole->redraw_fifo_last &= REDRAW_FIFO_LEN - 1;

    rect->x = x;

    rect->y = y;

    rect->w = w;

    rect->h = h;

}",72,19,"s:XenConsole,",31,0.40229466756184900,MHM
990,,,,,,,,0
991,,,228,56,,511,5.970781381924950,0
992,,,73,19,,511,5.59534998734792,0
993,,,31,7,,511,5.709955585002900,0
994,,,47,12,,511,5.588117523988090,0
995,,,119,24,,511,5.910011009375250,0
996,"void vnc_sasl_client_cleanup(VncState *vs)

{

    if (vs->sasl.conn) {

        vs->sasl.runSSF = vs->sasl.waitWriteSSF = vs->sasl.wantSSF = 0;

        vs->sasl.encodedLength = vs->sasl.encodedOffset = 0;

        vs->sasl.encoded = NULL;

        g_free(vs->sasl.username);

        free(vs->sasl.mechlist);

        vs->sasl.username = vs->sasl.mechlist = NULL;

        sasl_dispose(&vs->sasl.conn);

        vs->sasl.conn = NULL;

    }

}","void vnc_sasl_client_cleanup(VncState *vs)

{

    if (vs->sasl.conn) {

        vs->sasl.runSSF = vs->sasl.waitWriteSSF = vs->sasl.wantSSF = 0;

        vs->sasl.encodedLength = vs->sasl.encodedOffset = 0;

        vs->sasl.encoded = NULL;

        VNC_FEATURE_COPYRECT(vs->sasl.username);

        free(vs->sasl.mechlist);

        vs->sasl.username = vs->sasl.mechlist = NULL;

        sasl_dispose(&vs->sasl.conn);

        vs->sasl.conn = NULL;

    }

}",111,18,"g_free:VNC_FEATURE_COPYRECT,",31,0.41856290499369300,MHM
997,,,53,15,,511,5.50535724957784,0
998,,,138,31,,511,5.740469515323640,0
999,,,,,,,,0
1000,,,60,17,,511,12.834554537137300,0
1001,,,61,15,,511,12.888512873649600,0
1002,,,,,,,,0
1003,,,,,,,,0
1004,,,136,32,,511,13.154982022444400,0
1005,,,,,,,,0
1006,,,,,,,,0
1007,,,,,,,,0
1008,,,42,9,,511,12.784658773740100,0
1009,,,,,,,,0
1010,,,95,17,,511,13.121853363513900,0
1011,,,102,30,,511,12.712796298662800,0
1012,,,,,,,,0
1013,,,,,,,,0
1014,,,23,5,,511,12.575491086641900,0
1015,,,,,,,,0
1016,"static inline void RENAME(nv12ToUV)(uint8_t *dstU, uint8_t *dstV,

                                    const uint8_t *src1, const uint8_t *src2,

                                    long width, uint32_t *unused)

{

    RENAME(nvXXtoUV)(dstU, dstV, src1, width);

}","static inline void src2(nv12ToUV)(uint8_t *dstU, uint8_t *dstV,

                                    const uint8_t *xen_enabled, const uint8_t *new_audio_stream,

                                    long width, uint32_t *unused)

{

    src2(nvXXtoUV)(dstU, dstV, xen_enabled, width);

}",49,13,"src2:new_audio_stream,src1:xen_enabled,RENAME:src2,",121,3.2403852224350000,MHM
1017,,,97,27,,511,13.360787538687400,0
1018,,,224,64,,511,13.703097728888200,0
1019,,,153,39,,511,13.748132586479200,0
1020,,,108,27,,511,12.947424876689900,0
1021,,,,,,,,0
1022,,,,,,,,0
1023,,,,,,,,0
1024,,,,,,,,0
1025,,,152,38,,511,13.557159634431200,0
1026,,,,,,,,0
1027,,,,,,,,0
1028,"static int add_hfyu_left_prediction_int16_c(uint16_t *dst, const uint16_t *src, unsigned mask, int w, int acc){

    int i;



    for(i=0; i<w-1; i++){

        acc+= src[i];

        dst[i]= acc & mask;

        i++;

        acc+= src[i];

        dst[i]= acc & mask;

    }



    for(; i<w; i++){

        acc+= src[i];

        dst[i]= acc & mask;

    }



    return acc;

}","static int add_hfyu_left_prediction_int16_c(uint16_t *dst, const uint16_t *src, unsigned mask, int w, int acc){

    int tcg_gen_shri_i32;



    for(tcg_gen_shri_i32=0; tcg_gen_shri_i32<w-1; tcg_gen_shri_i32++){

        acc+= src[tcg_gen_shri_i32];

        dst[tcg_gen_shri_i32]= acc & mask;

        tcg_gen_shri_i32++;

        acc+= src[tcg_gen_shri_i32];

        dst[tcg_gen_shri_i32]= acc & mask;

    }



    for(; tcg_gen_shri_i32<w; tcg_gen_shri_i32++){

        acc+= src[tcg_gen_shri_i32];

        dst[tcg_gen_shri_i32]= acc & mask;

    }



    return acc;

}",110,37,"i:tcg_gen_shri_i32,",31,0.8078137834866840,MHM
1029,"static av_cold int pam_encode_close(AVCodecContext *avctx)

{

    av_frame_free(&avctx->coded_frame);

    return 0;

}","static av_cold gen_addr_reg_index QLIST_INIT(AVCodecContext *SETHI)

{

    omap_badwidth_read8(&SETHI->coded_frame);

    return 0;

}",22,5,"av_frame_free:omap_badwidth_read8,int:gen_addr_reg_index,pam_encode_close:QLIST_INIT,avctx:SETHI,",211,5.307454586029050,MHM
1030,,,,,,,,0
1031,,,122,33,,511,13.125621044635800,0
1032,,,18,4,,511,12.724244813124300,0
1033,,,39,12,,511,12.965805753072100,0
1034,,,67,16,,511,13.047549637158700,0
1035,,,,,,,,0
1036,,,153,31,,511,13.19725166161860,0
1037,,,,,,,,0
1038,,,,,,,,0
1039,,,66,19,,511,12.845792531967200,0
1040,"sprintf_len(char *string, const char *format, ...)

#else

sprintf_len(va_alist) va_dcl

#endif

{

	va_list args;

#ifdef __STDC__

	va_start(args, format);

#else

	char *string;

	char *format;

	va_start(args);

	string = va_arg(args, char *);

	format = va_arg(args, char *);

#endif

	vsprintf(string, format, args);

	return strlen(string);

}
","sprintf_len(char *string, const char *format, ...)

#else

sprintf_len(va_alist) va_dcl

#endif

{

	va_list args;

#ifdef __STDC__

	vc1_inv_trans_8x8_dc_c(args, format);

#else

	char *string;

	char *format;

	vc1_inv_trans_8x8_dc_c(args);

	string = va_arg(args, char *);

	format = va_arg(args, char *);

#endif

	vsprintf(string, format, args);

	return strlen(string);

}",84,28,"va_start:vc1_inv_trans_8x8_dc_c,",31,0.7542867382367450,MHM
1041,,,,,,,,0
1042,,,55,14,,511,12.929416104157800,0
1043,,,,,,,,0
1044,,,21,5,,511,12.547310014565800,0
1045,,,,,,,,0
1046,,,,,,,,0
1047,"void qemu_put_be32(QEMUFile *f, unsigned int v)

{

    qemu_put_byte(f, v >> 24);

    qemu_put_byte(f, v >> 16);

    qemu_put_byte(f, v >> 8);

    qemu_put_byte(f, v);

}","void qemu_put_be32(QEMUFile *f, unsigned int v)

{

    opb(f, v >> 24);

    opb(f, v >> 16);

    opb(f, v >> 8);

    opb(f, v);

}",47,15,"qemu_put_byte:opb,",31,0.8759503801663720,MHM
