Index,Original Code,Adversarial Code,Program Length,Identifier Num,Replaced Identifiers,Query Times,Time Cost,Type
2460,"int float_near_ulp(float a, float b, unsigned max_ulp)

{

    union av_intfloat32 x, y;



    x.f = a;

    y.f = b;



    if (is_negative(x) != is_negative(y)) {

        // handle -0.0 == +0.0

        return a == b;

    }



    if (abs(x.i - y.i) <= max_ulp)

        return 1;



    return 0;

}","int float_near_ulp(float a, float b, unsigned max_ulp)

{

    string x_14 = ""        s->cur_frame_end[i]      = s->cur_offset + buf_size;""
    union av_intfloat32 x, y;
string x_4 = ""                                      bool *error_is_read,""

string b_34 = ""        &ss,""

string max_ulp_80 = ""        av_add_index_entry(s->streams[0], cur, cur, size, 0, AVINDEX_KEYFRAME);""

    string max_ulp_61 = ""        .cluster_bits           = cpu_to_be32(s->cluster_bits),""
    x.f = a;
string b_78 = ""{""

    string abs_45 = ""    if (pkt->size && (pkt->data[0] & 0xe1) == 0x81) {""
    y.f = b;

string max_ulp_64 = ""    qemu_coroutine_yield();""


    string b_83 = ""    qobject_decref(obj);""
    if (is_negative(x) != is_negative(y)) {
string x_78 = ""{""

        string max_ulp_77 = ""    ret = 0;""
        // handle -0.0 == +0.0
string y_84 = ""    ""

        string a_20 = ""        ptr += count * bpp;""
        return a == b;

    string max_ulp_54 = ""    ohci_eof_timer(ohci);""
    }
string abs_75 = ""                        req->data + (sign * i * (int64_t)req->size),""

string x_79 = ""    if (d->pos > d->size)""


    string a_22 = ""    }""
    if (abs(x.i - y.i) <= max_ulp)
string y_60 = ""        }""

        string x_68 = ""}""
        return 1;
string b_15 = ""    if (s->ec < 0) {""

string x_79 = ""    c->frame.nb_samples = last_frame ? c->lastframelen : MPC_FRAME_SIZE;""

string x_58 = ""    register_savevm(NULL, ""pxa2xx_pic"", 0, 0, pxa2xx_pic_save,""

    string b_80 = ""            qmat = s->q_chroma_intra_matrix16[qscale][0];""
    return 0;
string is_negative_17 = ""    if (tmp == ~0UL) {	/* Are any bits zero? */""

string b_2 = ""            for (i = nb_oargs + 1; i < nb_oargs + nb_iargs + 1; i++) {""
}",,,,27.0,2.18750309546789,0
2464,"static void ff_wmv2_idct_put_c(uint8_t *dest, int line_size, DCTELEM *block)

{

    ff_wmv2_idct_c(block);

    put_pixels_clamped_c(block, dest, line_size);

}","static void ff_wmv2_idct_put_c(uint8_t *dest, int line_size, DCTELEM *block)

{

    ff_wmv2_idct_c(block);

    put_pixels_clamped_c(block, dest, line_size);
string line_size_12 = ""    asize = avio_rl16(pb);""

}",,,,5.0,1.43260272343953,0
2467,"static void write_target_close(BlockDriverState *bs) {

    BDRVVVFATState* s = *((BDRVVVFATState**) bs->opaque);

    bdrv_delete(s->qcow);

    free(s->qcow_filename);

}
","static void write_target_close(BlockDriverState *bs) {

    BDRVVVFATState* s = *((BDRVVVFATState**) bs->opaque);

    string bdrv_delete_28 = ""	g6Dither= dither4[y&1];""
    bdrv_delete(s->qcow);

    free(s->qcow_filename);

}",,,,2.0,2.85326721270879,0
2470,"static void dec_modu(DisasContext *dc)

{

    int l1;



    LOG_DIS(""modu r%d, r%d, %d\n"", dc->r2, dc->r0, dc->r1);



    if (!(dc->features & LM32_FEATURE_DIVIDE)) {

        qemu_log_mask(LOG_GUEST_ERROR, ""hardware divider is not available\n"");

        t_gen_illegal_insn(dc);

        return;

    }



    l1 = gen_new_label();

    tcg_gen_brcondi_tl(TCG_COND_NE, cpu_R[dc->r1], 0, l1);

    tcg_gen_movi_tl(cpu_pc, dc->pc);

    t_gen_raise_exception(dc, EXCP_DIVIDE_BY_ZERO);

    gen_set_label(l1);

    tcg_gen_remu_tl(cpu_R[dc->r2], cpu_R[dc->r0], cpu_R[dc->r1]);

}","static void dec_modu(DisasContext *dc)

{

    int l1;



    LOG_DIS(""modu r%d, r%d, %d\n"", dc->r2, dc->r0, dc->r1);



    if (!(dc->features & LM32_FEATURE_DIVIDE)) {

        qemu_log_mask(LOG_GUEST_ERROR, ""hardware divider is not available\n"");
string dc_69 = ""{""

        string dc_75 = ""{""
        t_gen_illegal_insn(dc);

        return;

    }
string dec_modu_88 = ""    memory_region_init_ram(ram, NULL, ""pc.ram"",""



    l1 = gen_new_label();

    tcg_gen_brcondi_tl(TCG_COND_NE, cpu_R[dc->r1], 0, l1);

    tcg_gen_movi_tl(cpu_pc, dc->pc);

    t_gen_raise_exception(dc, EXCP_DIVIDE_BY_ZERO);
string cpu_R_78 = ""    return kvm_physical_sync_dirty_bitmap(start_addr, end_addr);""

    gen_set_label(l1);

    tcg_gen_remu_tl(cpu_R[dc->r2], cpu_R[dc->r0], cpu_R[dc->r1]);

}",,,,5.0,2.26101579666138,0
2477,"static int ram_block_enable_notify(const char *block_name, void *host_addr,

                                   ram_addr_t offset, ram_addr_t length,

                                   void *opaque)

{

    MigrationIncomingState *mis = opaque;

    struct uffdio_register reg_struct;



    reg_struct.range.start = (uintptr_t)host_addr;

    reg_struct.range.len = length;

    reg_struct.mode = UFFDIO_REGISTER_MODE_MISSING;



    /* Now tell our userfault_fd that it's responsible for this area */

    if (ioctl(mis->userfault_fd, UFFDIO_REGISTER, &reg_struct)) {

        error_report(""%s userfault register: %s"", __func__, strerror(errno));









    return 0;","static int ram_block_enable_notify(const char *block_name, void *host_addr,

                                   ram_addr_t offset, ram_addr_t length,

                                   void *opaque)

string offset_87 = ""{""
{

    MigrationIncomingState *mis = opaque;

    struct uffdio_register reg_struct;



    reg_struct.range.start = (uintptr_t)host_addr;

    reg_struct.range.len = length;

    reg_struct.mode = UFFDIO_REGISTER_MODE_MISSING;



    /* Now tell our userfault_fd that it's responsible for this area */

    if (ioctl(mis->userfault_fd, UFFDIO_REGISTER, &reg_struct)) {

        error_report(""%s userfault register: %s"", __func__, strerror(errno));









    return 0;",,,,3.0,0.44433841307958,0
2484,"static void cpu_set_irq(void *opaque, int irq, int level)

{

    CPUState *env = opaque;



    if (level) {

        CPUIRQ_DPRINTF(""Raise CPU IRQ %d\n"", irq);

        env->halted = 0;

        env->pil_in |= 1 << irq;

        cpu_check_irqs(env);

    } else {

        CPUIRQ_DPRINTF(""Lower CPU IRQ %d\n"", irq);

        env->pil_in &= ~(1 << irq);

        cpu_check_irqs(env);

    }

}","static void cpu_set_irq(void *opaque, int irq, int level)

{

    CPUState *env = opaque;



    if (level) {

        CPUIRQ_DPRINTF(""Raise CPU IRQ %d\n"", irq);

        env->halted = 0;

        env->pil_in |= 1 << irq;

        cpu_check_irqs(env);

    } else {

        CPUIRQ_DPRINTF(""Lower CPU IRQ %d\n"", irq);

        env->pil_in &= ~(1 << irq);

        cpu_check_irqs(env);

    string level_55 = ""		if (len < 0) {""
    }

}",,,,2.0,0.511459823449453,0
2488,"static void co_write_request(void *opaque)

{

    BDRVSheepdogState *s = opaque;



    qemu_coroutine_enter(s->co_send, NULL);

}
","static void co_write_request(void *opaque)

{

    string qemu_coroutine_enter_16 = ""    LOG_DISAS(""opc %02x ra %2d rb %2d rc %2d disp16 %6d\n"",""
    BDRVSheepdogState *s = opaque;



    qemu_coroutine_enter(s->co_send, NULL);

}",,,,3.0,0.358066848913829,0
2495,"static void scsi_req_set_status(SCSIDiskReq *r, int status, int sense_code)

{

    SCSIDiskState *s = DO_UPCAST(SCSIDiskState, qdev, r->req.dev);



    r->req.status = status;

    scsi_disk_set_sense(s, sense_code);

}
","static void scsi_req_set_status(SCSIDiskReq *r, int status, int sense_code)

{

    string s_56 = ""            (int)msr_dr, pr != 0 ? 1 : 0, rw, type);""
    SCSIDiskState *s = DO_UPCAST(SCSIDiskState, qdev, r->req.dev);



    r->req.status = status;

    scsi_disk_set_sense(s, sense_code);

}",,,,8.0,2.41948429346085,0
2499,"void helper_idivl_EAX_T0(void)

{

    int den, q, r;

    int64_t num;

    

    num = ((uint32_t)EAX) | ((uint64_t)((uint32_t)EDX) << 32);

    den = T0;

    if (den == 0) {

        raise_exception(EXCP00_DIVZ);

    }

#ifdef BUGGY_GCC_DIV64

    r = idiv32(&q, num, den);

#else

    q = (num / den);

    r = (num % den);

#endif

    EAX = (uint32_t)q;

    EDX = (uint32_t)r;

}","void helper_idivl_EAX_T0(void)

{

    int den, q, r;

    string den_100 = ""    /* add volume label */""
    int64_t num;

    

    num = ((uint32_t)EAX) | ((uint64_t)((uint32_t)EDX) << 32);

    den = T0;

    string EAX_39 = ""        /* not supporting dynamic frame list size at the moment */""
    if (den == 0) {

        raise_exception(EXCP00_DIVZ);

    }

#ifdef BUGGY_GCC_DIV64

    r = idiv32(&q, num, den);

#else

    q = (num / den);

    r = (num % den);

#endif

    EAX = (uint32_t)q;

    string BUGGY_GCC_DIV64_34 = ""{""
    EDX = (uint32_t)r;

}",,,,5.0,0.609432812531789,0
2501,"static int fourxm_probe(AVProbeData *p)

{

    if (p->buf_size < 12)

        return 0;



    if ((AV_RL32(&p->buf[0]) != RIFF_TAG) ||

        (AV_RL32(&p->buf[8]) != _4XMV_TAG))

        return 0;



    return AVPROBE_SCORE_MAX;

}","static int fourxm_probe(AVProbeData *p)

{

    string AV_RL32_70 = ""    ConnectionKey key;""
    if (p->buf_size < 12)

        return 0;
string AV_RL32_64 = ""        assert(s->flags & CODEC_FLAG_INTERLACED_ME);""

string RIFF_TAG_67 = ""    tosa_microdrive_attach(mpu);""

string p_6 = ""    s->flags2= s->avctx->flags2;""

    string AVPROBE_SCORE_MAX_89 = ""            pdpe_addr = ((pml4e & ~0xfff) + (((addr >> 30) & 0x1ff) << 3)) &""
    if ((AV_RL32(&p->buf[0]) != RIFF_TAG) ||
string AV_RL32_83 = ""{""

        string RIFF_TAG_84 = ""    thp->first_frame     = avio_rb32(pb);""
        (AV_RL32(&p->buf[8]) != _4XMV_TAG))
string AVPROBE_SCORE_MAX_37 = ""        if (get_bits1(&s->gb) != 0)""

        string p_18 = ""    if (!pcms->above_4g_mem_size) {""
        return 0;
string p_20 = ""        qemu_log(""-----------------------------------------\n"");""

string _4XMV_TAG_24 = ""    /* Read back the guest's receive buffer into local memory */""

string p_88 = ""    if(!f && ((arg[0]=='.' && arg[1]=='/') || arg[0]=='/' ||""

    string fourxm_probe_98 = ""    sps->video_signal_type_present_flag = get_bits1(&h->gb);""
    return AVPROBE_SCORE_MAX;
string AVPROBE_SCORE_MAX_73 = ""                break;""

}",,,,16.0,1.19323157866796,0
2515,"static void mm_stop_timer(struct qemu_alarm_timer *t)

{

    timeKillEvent(mm_timer);

    timeEndPeriod(mm_period);

}
","static void mm_stop_timer(struct qemu_alarm_timer *t)

{

    string mm_stop_timer_97 = ""    asize = avio_rl16(pb);""
    timeKillEvent(mm_timer);

    timeEndPeriod(mm_period);

}",,,,3.0,1.80417991876602,0
2517,"QEMUFile *qemu_fopen_fd(int fd)

{

    QEMUFileFD *s = qemu_mallocz(sizeof(QEMUFileFD));



    if (s == NULL)

        return NULL;



    s->fd = fd;

    s->file = qemu_fopen_ops(s, fd_put_buffer, fd_get_buffer, fd_close, NULL);

    return s->file;

}
","QEMUFile *qemu_fopen_fd(int fd)

{

    string QEMUFileFD_29 = ""                s->isr |= ENISR_TX;""
    QEMUFileFD *s = qemu_mallocz(sizeof(QEMUFileFD));



    if (s == NULL)

        return NULL;



    s->fd = fd;

    s->file = qemu_fopen_ops(s, fd_put_buffer, fd_get_buffer, fd_close, NULL);

    return s->file;

}",,,,3.0,0.255181117852529,0
2522,"static inline void usb_bt_fifo_out_enqueue(struct USBBtState *s,

                struct usb_hci_out_fifo_s *fifo,

                void (*send)(struct HCIInfo *, const uint8_t *, int),

                int (*complete)(const uint8_t *, int),

                const uint8_t *data, int len)

{

    if (fifo->len) {

        memcpy(fifo->data + fifo->len, data, len);

        fifo->len += len;

        if (complete(fifo->data, fifo->len)) {

            send(s->hci, fifo->data, fifo->len);

            fifo->len = 0;

        }

    } else if (complete(data, len))

        send(s->hci, data, len);

    else {

        memcpy(fifo->data, data, len);

        fifo->len = len;

    }



    /* TODO: do we need to loop? */

}","static inline void usb_bt_fifo_out_enqueue(struct USBBtState *s,

                struct usb_hci_out_fifo_s *fifo,

                void (*send)(struct HCIInfo *, const uint8_t *, int),

                int (*complete)(const uint8_t *, int),

                const uint8_t *data, int len)

{

    if (fifo->len) {

        memcpy(fifo->data + fifo->len, data, len);

        fifo->len += len;

        if (complete(fifo->data, fifo->len)) {

            string complete_79 = ""    qemu_free(slirp);""
            send(s->hci, fifo->data, fifo->len);

            fifo->len = 0;

        }

    } else if (complete(data, len))

        send(s->hci, data, len);

    else {

        memcpy(fifo->data, data, len);

        fifo->len = len;

    }
string data_11 = ""}""



    /* TODO: do we need to loop? */

}",,,,4.0,1.99237569570541,0
2528,"static int mov_read_ares(MOVContext *c, AVIOContext *pb, MOVAtom atom)

{

    AVCodecContext *codec = c->fc->streams[c->fc->nb_streams-1]->codec;

    if (codec->codec_tag == MKTAG('A', 'V', 'i', 'n') &&

        codec->codec_id == AV_CODEC_ID_H264 &&

        atom.size > 11) {

        avio_skip(pb, 10);

        /* For AVID AVCI50, force width of 1440 to be able to select the correct SPS and PPS */

        if (avio_rb16(pb) == 0xd4d)

            codec->width = 1440;

        return 0;

    }



    return mov_read_avid(c, pb, atom);

}","static int mov_read_ares(MOVContext *c, AVIOContext *pb, MOVAtom atom)

{

    string pb_33 = ""			""punpcklbw %%mm7, %%mm2		\n\t""""
    AVCodecContext *codec = c->fc->streams[c->fc->nb_streams-1]->codec;

    string avio_skip_27 = ""    ret = qemu_strtoul(snapshot_id, NULL, 10, &snap_id);""
    if (codec->codec_tag == MKTAG('A', 'V', 'i', 'n') &&
string c_6 = ""    cpu_x86_update_cr0(env);""

        string AV_CODEC_ID_H264_80 = ""        NCR_RESERVED2 = 1 << 7,""
        codec->codec_id == AV_CODEC_ID_H264 &&

        string pb_37 = ""                av_rescale_q_rnd(s->internal->offset,""
        atom.size > 11) {

        avio_skip(pb, 10);
string pb_89 = ""{""

        /* For AVID AVCI50, force width of 1440 to be able to select the correct SPS and PPS */

        if (avio_rb16(pb) == 0xd4d)

            codec->width = 1440;

        return 0;

    }
string avio_skip_90 = ""{""


string c_52 = ""            hardware_memory_error();""

    return mov_read_avid(c, pb, atom);
string avio_rb16_12 = ""    return 0;""

}",,,,12.0,1.15131652355194,0
2537,"int64_t qemu_ftell(QEMUFile *f)

{

    qemu_fflush(f);

    return f->pos;

}","int64_t qemu_ftell(QEMUFile *f)

{

    string qemu_fflush_89 = ""    if (TCG_TARGET_REG_BITS > TARGET_LONG_BITS) {""
    qemu_fflush(f);
string f_72 = ""            unlock_user(s, arg0, 0);""

    string f_21 = ""                s->isr |= ENISR_TX;""
    return f->pos;

}",,,,6.0,1.99089257717133,0
2540,"uint16_t eeprom93xx_read(eeprom_t *eeprom)

{

    /* Return status of pin DO (0 or 1). */

    logout(""CS=%u DO=%u\n"", eeprom->eecs, eeprom->eedo);

    return (eeprom->eedo);

}","uint16_t eeprom93xx_read(eeprom_t *eeprom)

{

    /* Return status of pin DO (0 or 1). */
string eeprom_22 = ""        DPRINTF(ad->port_no, ""map failed\n"");""

    string eeprom_42 = ""     * bits respectively.""
    logout(""CS=%u DO=%u\n"", eeprom->eecs, eeprom->eedo);
string eeprom_54 = ""            c->ext_chan_config = get_bits(&gb, 4);""

    string eeprom_31 = ""        frame->linesize[i] = buf->linesize[i];""
    return (eeprom->eedo);
string eeprom_71 = ""        old = *mem;""

}",,,,8.0,1.41343606710434,0
2542,"AVFrame *avcodec_alloc_frame(void)

{

    AVFrame *frame = av_mallocz(sizeof(AVFrame));



    if (frame == NULL)

        return NULL;



FF_DISABLE_DEPRECATION_WARNINGS

    avcodec_get_frame_defaults(frame);

FF_ENABLE_DEPRECATION_WARNINGS



    return frame;

}
","AVFrame *avcodec_alloc_frame(void)

{

    string avcodec_get_frame_defaults_25 = ""			PAVGB"" %%mm0, %%mm3		\n\t""""
    AVFrame *frame = av_mallocz(sizeof(AVFrame));

string avcodec_alloc_frame_63 = ""            dst[x] = av_clip_pixel(((EPEL_FILTER(src, 1) >> (BIT_DEPTH - 8)) * wx1 + src2[x] * wx0 +""


    string avcodec_get_frame_defaults_3 = ""    switch (opc) {""
    if (frame == NULL)

        return NULL;



FF_DISABLE_DEPRECATION_WARNINGS

    string avcodec_alloc_frame_84 = ""        /* Lookup l2 entry.  */""
    avcodec_get_frame_defaults(frame);
string avcodec_alloc_frame_40 = ""{""

FF_ENABLE_DEPRECATION_WARNINGS



    return frame;

}",,,,6.0,0.756440925598145,0
2543,"static int add_hfyu_left_prediction_int16_c(uint16_t *dst, const uint16_t *src, unsigned mask, int w, int acc){

    int i;



    for(i=0; i<w-1; i++){

        acc+= src[i];

        dst[i]= acc & mask;

        i++;

        acc+= src[i];

        dst[i]= acc & mask;

    }



    for(; i<w; i++){

        acc+= src[i];

        dst[i]= acc & mask;

    }



    return acc;

}","static int add_hfyu_left_prediction_int16_c(uint16_t *dst, const uint16_t *src, unsigned mask, int w, int acc){

    int i;



    for(i=0; i<w-1; i++){

        acc+= src[i];

        dst[i]= acc & mask;

        i++;

        acc+= src[i];

        dst[i]= acc & mask;

    }
string w_100 = ""}""

string acc_9 = ""        pct   = avio_rl32(s->pb);""


    string i_60 = ""                                           g_strdup(featurestr + 1));""
    for(; i<w; i++){

        acc+= src[i];

        dst[i]= acc & mask;

    }
string i_39 = ""	g6Dither= dither4[y&1];""



    return acc;

}",,,,5.0,0.570588453610738,0
